406.99,415.84,423.78,431.33,438.66,446.01,453.39,460.73,468.1,475.32,482.55,489.79,497.06,504.51,512.05,519.54,527.31,535.05,542.89,550.91,559.02,567.21,575.49,583.84,592.34,601.01,609.96,618.72,627.78,636.68,645.96,655.42,664.89,674.46,684.14,694.13,703.74,713.73,723.88,733.96,744.15,754.47,764.86,775.27,785.66,796.13,806.71,817.31,827.92,838.53,849.21,859.97,870.74,881.46,892.08,902.8,913.45,923.95,934.11,943.36,951.4,959.97,969.84,979.22,988.92,998.91,1008.64,1018.54,1029.34,1037.99,1047.68,1057.57,1067.79,1078.22,1088.76,1099.28,1109.89,1120.68,1131.3,1142.07,1152.65,1163.68,1174.71,1185.59,1196.34,1207.27,1217.86,1229.19,1240.21,1250.98,1262.53,1273.5,1284.49,1295.42,1306.22,1317.26,1328.3,1339.13,1349.79,1512.63,1523.22,1533.78,1544.23,1554.82,1565.37,1575.63,1585.86,1596.25,1606.49,1616.83,1627.02,1637.09,1647.23,1656.93,1667.19,1677.32,1687.43,1697.29,1707.09,1716.86,1726.65,1736.49,1746.22,1755.83,1765.51,1775.12,1784.72,1793.95,2002.11,2010.66,2019.32,2027.73,2036.26,2044.68,2053.01,2061.38,2069.8,2077.99,2086.38,2094.63,2102.82,2111.04,2119.23,2127.34,2135.51,2143.47,2151.39,2159.56,2167.48,2175.34,2183.42,2191.1,2199.14,2206.84,2214.62,2222.43,2230.01,2237.9,2245.45,2253.11,2260.87,2268.29,2276.05,2283.49,2290.83,2298.61,2305.72,2313.2,LAI
1.7920007316362347,1.5369399381372857,1.388713408555724,1.268528431595492,1.167724926669655,1.1198724243700624,1.068874748831383,1.0391870144698505,1.0260710085598634,1.0062617643506142,0.9855240973471485,0.978618312774323,0.9688844431043091,0.9673703616876826,0.9674087709036605,0.9760491130372649,1.0209497923750304,1.0684691238199606,1.0918810758109823,1.0692957097885893,1.0077108076142178,0.9568827300764333,0.9280719047541759,0.9188349432164752,0.9286311401334281,0.9510889802395581,0.9833301075857759,1.0118953718310637,1.0311524368246547,1.0463014062237699,1.0598996166043257,1.0731839509303274,1.0987423087510717,1.1167576278179712,1.1011554103343768,1.0842784936159626,1.1695946543140991,1.2744999817569649,1.1456267830574653,1.086034361567276,1.1997777485764232,1.2923008326818397,1.1112628598646577,1.0872194438378242,1.0510847389150695,1.0009997385741327,0.9672611521795368,0.9520805046750819,0.9339493494601553,0.9130201111019035,0.8924019706011791,0.8701150814908082,0.8564773859785497,0.8527480864944315,0.8513561595702287,0.8441745059693908,0.8332820879163443,0.8247242960681826,0.8226354176925721,0.8259615766540996,0.8301858289396041,0.8318963070174862,0.825345368680519,0.8101426030215153,0.7938225943480676,0.7889770288495855,0.7856252493097207,0.7856044510444504,0.7859584262972688,0.7874782330244944,0.7898605783604274,0.8418386365003415,0.8488771998953465,0.8611971312583612,0.8751942690941763,0.8989630129831943,0.9275815762331482,0.9588923562708259,0.9872764340172334,1.0056242955292094,1.0053947367083227,0.9828370121421559,0.9491872183661451,0.9388137272093983,0.9503907546988407,0.9458201720815108,0.9519358082018659,0.9779398065800886,0.9999939438511313,1.01869734951724,1.042038689565299,1.0669085392001925,1.0899124698214988,1.1178984278020503,1.1457885216869248,1.197099711784814,1.204344473375005,1.2450963685280225,1.2608639872610252,0.9570845494379723,0.9452186463082003,0.9346992931734931,0.9316804496403432,0.9306806543047186,0.9313262942503416,0.9336216387782595,0.9442300328745571,0.9664635534803758,0.9849331117574865,0.9955099119023771,0.9993426603009333,0.9924987064151995,0.9819145596209112,0.9799002898266795,0.9697164226236055,0.9621426107807928,0.9757089096774323,0.9933147386564787,1.0150686399371833,1.0247280995115844,1.0221826002009717,1.010059603998735,0.9956995980800747,0.9763764163768055,0.9593457524007535,0.9522445902082053,0.9651287481328331,0.9935010571646298,0.9573070465136705,0.9343422676831756,0.9144749558810249,0.906014145658617,0.8930923732278767,0.8852840585282198,0.880685484900103,0.8711267808263299,0.8621619255516022,0.8548661210877952,0.8592659182467701,0.8699024117295128,0.8762939019309248,0.8767188687798144,0.8793833965384895,0.888001990086483,0.9003083092532881,0.9098115495022536,0.9134292248509922,0.916043439287572,0.918228623044603,0.9228051506785283,0.9351596557229539,0.9512362564001136,0.9660338582489395,0.9685072999673477,0.9582993776264459,0.9469126931933445,0.9442371394493212,0.9466557235689242,0.9565882949589204,0.9664601066518498,0.976071657555281,0.9853257579964202,0.9945733569060958,1.0053233085677942,1.0185858123885545,1.0324944837891699,1.0423656612187164,1.0684179227403072,1.9317202933425728
1.791299001453834,1.5428478376867023,1.3916212882643098,1.2717939985571005,1.1720762493608479,1.118731686865403,1.076606870141874,1.0477976699426843,1.0246712361101211,1.0066926994610863,0.9911472311074866,0.9845492408383985,0.9723458465434419,0.9690621422853655,0.9657337801615159,0.9699748437113922,1.0101962609846649,1.059646827306209,1.0847739340697906,1.0598667944453608,0.9964334874913278,0.9434135252385812,0.9117497768527559,0.9030280103423349,0.9131504070687652,0.9343509881495337,0.9647680918217452,0.9924049873058004,1.0138160213962013,1.0288565809568049,1.0399921517026576,1.0540594546817517,1.0791055260844777,1.0968075902698562,1.0804264381867816,1.0643547293150093,1.1521583553075059,1.256414446603954,1.1424105437750864,1.0966204098606684,1.2129702524456032,1.3001562644151916,1.1168946547076877,1.0907210945704036,1.0520886948142913,1.0017166653875325,0.9686957926338114,0.9541769599522388,0.9370809129637021,0.9172846157695498,0.8972575788491935,0.8748012028545119,0.860481535341651,0.8556592953536187,0.8538070287525892,0.8467898904349961,0.8363447482464477,0.8282099449654821,0.8263525682206231,0.8296885335797828,0.8338241281302072,0.8354493218860004,0.8289825460515435,0.8141260635697067,0.798452320858628,0.7942491754293244,0.7912066337299071,0.7918583855340513,0.7921458396500113,0.7929614716950064,0.7944521977867776,0.853257105550046,0.8653396751800455,0.8774943348056076,0.8856115266420715,0.9072542559366963,0.9344910580834696,0.9646005381091453,0.9918782809051301,1.0096181775466138,1.0087808219767112,0.985388885697098,0.9506576249761104,0.9406585913035045,0.954358115183372,0.9502609131793305,0.9562765279767333,0.9804743161649243,1.0016211214791042,1.0200904337415624,1.043790788557663,1.070526595465521,1.096946061612375,1.1248329651072595,1.1511669360632377,1.1932692957867204,1.2096784196297106,1.2432276320090512,1.2615871260157825,0.9552977303084575,0.943336563019217,0.934076356562833,0.9312289789811105,0.9312510649980019,0.9331424634546867,0.9379177877040504,0.9480253162239691,0.9691677706055359,0.9884994332814723,0.9998354434140696,1.0034691577312533,0.9985937335905632,0.9902333022982909,0.9840689949763882,0.9693572744733414,0.96110202716241,0.9729957848295886,0.9895844601248707,1.0112868626277902,1.0228748260953713,1.02224577764605,1.011069933634897,0.99597430610777,0.9753585914345709,0.9576776310587737,0.9497112194412632,0.9636075665766906,0.9925029457478536,0.959833145767688,0.938235659649243,0.9123897654893091,0.905844869849741,0.8885334283762449,0.8907518334338089,0.8905767854916656,0.876098864888316,0.8617177342959315,0.8501439418485819,0.8497352655412025,0.8575734258026597,0.8630771747015334,0.8668454666432149,0.8726199689531405,0.8799034831828043,0.8876772783552872,0.894879747850461,0.902584461192479,0.9114911946556666,0.9176950660654986,0.9243149732792315,0.9400892443248827,0.960583440866999,0.9805347077609943,0.9851727951563022,0.9725161133271427,0.9569674057679423,0.9506678294482318,0.9509804306873845,0.9575516843023233,0.9650962436712766,0.9758782876953161,0.9873628828017246,0.9992848785692628,1.0116789230731877,1.0250036462448473,1.0393240710363174,1.048301466816765,1.0708662212850122,1.9363227436143238
1.7942152222899788,1.5404035194800345,1.393768048977609,1.2729338688091767,1.1715058550395758,1.1212434266232518,1.0681510173042004,1.0378468317287965,1.0169273513101644,0.9977133606243078,0.984110527593175,0.9789514215613987,0.9691954074012618,0.9654229360869133,0.9656000599876683,0.9745552984800802,1.0187218051922986,1.0689497658170193,1.0950075272847863,1.0703557595958078,1.0074847779680487,0.9568453408409869,0.9277281369275019,0.9203835788296189,0.9308922858938193,0.9559771873608046,0.9886030558114227,1.0192231279356272,1.0407539301978066,1.0553951309420297,1.0660892825768826,1.0778146370164927,1.1019996355267558,1.1190420680572,1.1028468091569055,1.0885601372553084,1.1685494352053651,1.2658225829685466,1.144689439470041,1.0763708540486898,1.1863140529663883,1.2730314594385717,1.1081648316124306,1.0838726562680956,1.0468506117231262,0.9974794850962234,0.9641830710208029,0.9485782364912473,0.9303182362579941,0.9097827574498727,0.889732237027546,0.867066131806047,0.8529948709680325,0.8489077219332577,0.8467603132439115,0.8405271148401524,0.8318654609773032,0.8235202611888883,0.8229194152330311,0.8274172142116668,0.832017986988632,0.8339949753713095,0.8268687047956264,0.8111519578839234,0.7935092022016901,0.7880735957770213,0.7838533222590736,0.7835353484385581,0.7837280229261155,0.7858576969303175,0.7893842305137946,0.8436979040438185,0.855254836617568,0.8678082011329904,0.8766987588867654,0.8993470522310346,0.927073224361501,0.9569342715457811,0.9840377454455734,1.0009788561482564,1.0024742111224483,0.9791349830858065,0.9464850133628507,0.9378618561071902,0.9500197793139981,0.9450195288382197,0.9509516126604023,0.976155202585388,0.9991373409912392,1.0194114482322887,1.0431590665843722,1.0687666604472865,1.0932064939320985,1.118355895100838,1.1435212745357506,1.1825275293938364,1.2034689011919009,1.235700652235792,1.2544800534566507,0.9546014285460982,0.9435942185698672,0.9348679436136231,0.9324394907777357,0.9310436362569381,0.9312534732628607,0.9325078405246108,0.9418722138374929,0.964206569037848,0.9846783501909212,0.9974406854875718,1.0019588895893443,0.9942178373499706,0.9804563075691423,0.9741761951593702,0.9672158432512874,0.9626419773922845,0.9754682826405318,0.9942695580912622,1.0164226651283657,1.027038422441918,1.0249774158901543,1.0128567341900752,0.997744084085967,0.9781874057237687,0.9609654017947299,0.9541109146642357,0.9657995384679793,0.9918823262765935,0.9539102223592102,0.9315078017857044,0.9120625901830731,0.905553436384435,0.8932109324335489,0.8889286749994811,0.8888854744063384,0.8779358985252936,0.865502578891967,0.8562731933875549,0.8590899678359089,0.8709598772216379,0.8812722862056119,0.8860586151940804,0.8899666754204821,0.8943638655909815,0.9011073392544827,0.9070794663338269,0.9091492881222283,0.9125217736573844,0.9157692858355125,0.9210280175161667,0.9354496937452939,0.9547961210396013,0.9731364716401355,0.9774682114570739,0.9659003657096462,0.9512722408841939,0.9438953150539672,0.9440043638830463,0.9527594047286013,0.9647966378392219,0.9773886874667685,0.9874057968729834,0.9961030171195181,1.0079804668767356,1.023069204023607,1.038123780422337,1.0483528826919768,1.0756149469443843,1.931828590537982
1.7758086330229235,1.5299494136870908,1.383054750323846,1.2643637273130586,1.1647619330821763,1.1130862803298875,1.0730969581424916,1.041655277361912,1.0338904165759415,1.0180252251478705,0.991452124303974,0.9823343314016273,0.9712829041972039,0.9694597520828836,0.9680503632158086,0.9738742266880925,1.0153393790367442,1.0642108830598218,1.0895279999230043,1.0664311424487571,1.0037644042393392,0.9498449754596352,0.9187456254685128,0.9113032128189421,0.9229124488298295,0.9456771954669984,0.9770614586473658,1.0071074467054297,1.0280638461725369,1.0423725773201828,1.0529174375421748,1.0650828416632838,1.0896415818967888,1.1065730093001365,1.090259034608263,1.0762974686265734,1.1606865542001599,1.2591381905893142,1.1403091926264979,1.0901579950115963,1.2026284139131647,1.285315460948849,1.1102454936287935,1.0863497985040482,1.0501697053551864,0.9995415041434066,0.9656706375667315,0.9508540732523266,0.9328947282650542,0.912160726160266,0.8917776676860684,0.8694406618031624,0.8562881903061215,0.8515687112176602,0.8496503476232125,0.8425328523505063,0.8319424318237869,0.823778817469263,0.8221198380624272,0.825836068640641,0.8303816084327518,0.8324207667435894,0.8262636328154496,0.8115693687489332,0.795390152598448,0.7905753544648368,0.7866162162159834,0.7872049470110077,0.7876735870097763,0.7886931999955142,0.7903540221116807,0.8431811427836166,0.8541796052279643,0.8669220895031621,0.8765329319239595,0.8994790262451635,0.9272025244819078,0.9569027650312101,0.9837559484637811,1.001632123069351,1.0021271268335747,0.9813617626381359,0.9496161075081733,0.9396917831745888,0.9512287592936186,0.9468634789330603,0.9528437242503696,0.9776647512973955,1.000423133359848,1.019588683599464,1.041857916207097,1.065980415019959,1.0899187040276395,1.1136068484629038,1.1390095654478027,1.1751493582456372,1.205701366624158,1.23691073445483,1.2596742888891859,0.961648115470688,0.9484530399860595,0.938922472920774,0.9367779258261444,0.9385399231437075,0.943428279122961,0.9477858189587891,0.9521240068594022,0.9647673269404289,0.9792174595684535,0.9911871344279092,1.000101071706962,1.001854418267886,0.9968689680858478,0.9907150825666952,0.9731957567644426,0.9645712478925477,0.977315253452619,0.9939990259486511,1.0160662747817937,1.027371650682482,1.0267399021474384,1.015773014045395,1.0004743490055477,0.9795701160763842,0.96179830721055,0.9555674882390534,0.9699587255659817,0.9999021861127967,0.9630072692845435,0.9427043448265119,0.9151623091392734,0.9111906046220951,0.892550057917489,0.9007227277219376,0.9030756430856794,0.8854751849952062,0.865644891105653,0.8519223104594063,0.8547453389389678,0.8711881225655662,0.8863503372944905,0.8901149497575462,0.8865940092744764,0.8840676221922867,0.8874054908879556,0.8939160378687657,0.9038277853241711,0.9154205396336075,0.9210714013046482,0.9243202855297312,0.9358157003948607,0.9524548233824163,0.9684246662397995,0.970236222222769,0.9596506005000771,0.9476745289015119,0.9439472613746327,0.9448225949844616,0.9547308471572197,0.9655290757776946,0.9766242266592108,0.986235077075618,0.9963382598443181,1.0083171889013403,1.0237707039757435,1.040538366914334,1.051666503416179,1.0801082577791628,1.9408152110165868
1.7897835867978975,1.5355556654528526,1.3857505778133958,1.266211612725216,1.166627079020185,1.1141458135457643,1.0724734992403129,1.0395984014584467,1.0156281698222867,0.999742675946575,0.9848785597230104,0.9793886064993931,0.9691508558886565,0.9673470972151608,0.9653069814932044,0.9747767388619456,1.0188221444953744,1.0679864170951465,1.0929746284065789,1.0687362098089082,1.0057252377392611,0.9554956708230478,0.926412559175352,0.9174704933520424,0.9269623255084235,0.9498562698860687,0.9817192712048077,1.0105459426941463,1.0305717093839732,1.0438347546644033,1.0566338568932447,1.0700488576870535,1.0944809080201523,1.1112111339353057,1.0951956639409126,1.0806579811060226,1.1623593538637125,1.2591826111832278,1.138707451692537,1.0927464560977458,1.2096677084404823,1.2968135872155833,1.1154543251528852,1.0889527753948354,1.0508719608200605,1.0004361879376225,0.9675511418557494,0.9530329522886575,0.9350018533446084,0.9140894943043696,0.8933814456799969,0.870506260095118,0.85658382135995,0.851524522583413,0.8499476015735734,0.8432070361268107,0.8328870612591,0.8250059107749274,0.8237120266226013,0.8277590111162256,0.8324594187225621,0.834350691927592,0.8273981428442632,0.8112560303852313,0.793847615683655,0.7879516497572857,0.7841038625375806,0.7841361325452644,0.784299033118132,0.7854958670512326,0.7875946143178886,0.8480568946451263,0.8622430331483003,0.8751684478413025,0.881169366041274,0.9034707527580321,0.9310959881972386,0.9602944288874076,0.9865912141607308,1.0037247827140998,1.0032342484144028,0.9809505903143851,0.9479102140913522,0.939366637937442,0.950885762927757,0.9470520260613418,0.9533227733277826,0.9790149757495548,1.0025260761797337,1.0226760815178666,1.0463610276781983,1.0719754979237603,1.0971370056122618,1.1212552977848138,1.1457624835947409,1.1805552367123047,1.2101594388549852,1.241935278577936,1.2627228120661569,0.9540301214466425,0.9423723355241044,0.9335237155276854,0.9352992912644502,0.9428865364292023,0.9440069027329692,0.9380152781523572,0.9550132255286453,0.9839502710708903,0.9912892830645629,1.0002147077924635,1.0159363387323097,1.005037903751665,0.9799404155234744,0.9813375134800122,0.977646401318288,0.9625355103683015,0.9784112381787496,0.9935558394714684,1.017173445115931,1.0258872363414315,1.0250814995632704,1.0134540541790407,0.9983435115941749,0.9780900939611396,0.95984096116834,0.9519773062814723,0.9652791370340699,0.9943769882378815,0.9537217893922397,0.931237604278851,0.9092840335891933,0.9026545794052964,0.8890012002486664,0.888078310499292,0.8869341896585483,0.8755198458123391,0.8644096640341952,0.856072337873243,0.859452390997313,0.8694492454160485,0.874017265050089,0.8716403707180036,0.8709220046110141,0.876339213549916,0.8859906244010426,0.8961255840337944,0.9057050164835602,0.9143492298375815,0.9184188411479374,0.921377338473788,0.9336640872979455,0.9510020469232159,0.9668387177919707,0.9676706871648573,0.9549597780123306,0.9420631921048744,0.9386415654805298,0.9413585921317864,0.9512959604003902,0.9626492451210501,0.9741517214782652,0.9839827355241689,0.993590660853833,1.0044842301526948,1.019279998300413,1.0354977533194487,1.044706230812916,1.0683848339088033,1.9332562702651075
1.7796991290791009,1.5303171173299766,1.3830322702795337,1.2634769538962234,1.1644590779559094,1.1165592637767985,1.0626882963336215,1.0353477949730638,1.009658987511253,0.9895808531741139,0.9791485497995877,0.9768737846226186,0.967867329482647,0.9675553017745224,0.9673679654093503,0.9748464431190679,1.0208215332656283,1.0717582487724362,1.096887713383498,1.072371263632676,1.0084301547153791,0.9569179163275607,0.9261705781329451,0.914679296054304,0.9219701759876924,0.9445677384363205,0.9753417449912745,1.0033904164395748,1.0234555419552427,1.0384170564862407,1.0508993398184407,1.0647212958088674,1.0903054649587893,1.1074198735523697,1.091786919389183,1.0772959816724206,1.1613033982432184,1.261508666777902,1.1398911340762503,1.0895514440619192,1.1997659338033113,1.285452527277261,1.1217826320129827,1.0957777709934324,1.0578577557639306,1.006962048262423,0.9748604133570902,0.9600870671043698,0.9413907812417928,0.9197626318621771,0.8989937914209611,0.8765188015355475,0.861478091688446,0.8560376329315675,0.8534401163996876,0.8457626009049884,0.8350342116489197,0.8270984463117929,0.8258045129337731,0.8297683258429648,0.8343509235340301,0.8362133773247455,0.829673684050788,0.8146437995401021,0.7982505764727873,0.793280973753492,0.7889222175869655,0.7890196366365885,0.7893721155891569,0.7907253003612039,0.7926428031659832,0.8470962026082169,0.8590991536611684,0.871696078738582,0.880613649450241,0.9028443971855068,0.930683067430675,0.9610396219038396,0.9888527837365728,1.0071285021261707,1.0070623657409372,0.9845574972176916,0.9511324714852082,0.9421914276161699,0.954506022706627,0.94974517714712,0.9546426907159699,0.9811281687086328,1.0045262779958746,1.0242550904048304,1.0479993793353126,1.073146708897519,1.0967833680281864,1.12430358854351,1.15240314404899,1.2004780838399745,1.213719680297142,1.252686411591401,1.2693300390704711,0.9556502048891795,0.9442518749132203,0.9340070438299789,0.9324061520214316,0.9337451392763217,0.9361423903886953,0.9393699656679894,0.9492118400610909,0.9710904176689861,0.9893096712829963,0.9971015307591828,0.999132715994684,0.9946886966601182,0.9858563142740988,0.9820964778050059,0.9693059401527244,0.9604308072828475,0.9743811052266785,0.9918437303266923,1.0149806555091478,1.025667841134124,1.0244147523386307,1.0124985641088777,0.9976176202540752,0.9771515877421992,0.9596231264834459,0.9504669187935378,0.9632863679602452,0.9913962028779253,0.9520390616997668,0.9296511208579142,0.907064666415881,0.9015286968732346,0.888363331734165,0.8873481041018465,0.8848242366703923,0.8730062394944447,0.859828585939992,0.8506170653748462,0.8514826812952097,0.8605136303283478,0.8678582946641814,0.8703290446018404,0.8717510722829626,0.8755566205325386,0.8813551591545489,0.8886514979823057,0.8995666963690111,0.9122199276885956,0.9191184466888376,0.924084279846058,0.9372263418190752,0.9570485250239846,0.9782656453310155,0.9841197004917456,0.9707127834141016,0.9523332179733905,0.9442352561562964,0.9448403816315737,0.9549251890114163,0.9655123375842116,0.9746470557132633,0.9826639026880541,0.9927253166243505,1.0056810712649358,1.0205779536566792,1.0357399297562062,1.0450955803443842,1.0700844540464183,1.934264605965278
1.8100289026570342,1.5495781304737832,1.3952319082851512,1.2679037681053282,1.1622265037837125,1.1132886278555965,1.0598603038382866,1.0260153493307949,1.0096666021704699,0.9932826225830699,0.979249518217885,0.9755937366671087,0.9663154066666385,0.9670631285024233,0.9658038152858001,0.9761177228638842,1.0238524581265165,1.0747057458619913,1.100247504253406,1.0769811239005436,1.0165990887738066,0.9672911895576366,0.942547779276726,0.9374022906939128,0.9504147329765362,0.9792402536306544,1.0114012816688807,1.0389080487760747,1.0601096746159744,1.0758240823549758,1.0883423679406097,1.1018401060171017,1.12518109022331,1.1415519936101481,1.1259133075612355,1.115711534534847,1.2041006104115883,1.3003712427176979,1.1500427825978738,1.0707835517568154,1.1853249287176626,1.2781317786951096,1.1141684054900918,1.088629745353387,1.0501643043102011,0.9983003570477075,0.9638636461507584,0.9482423770002467,0.9292148237468977,0.9077763391109595,0.8866086312819424,0.8629558545492837,0.8504254693684878,0.845309184821768,0.8427021005948094,0.8359792449432363,0.8265020614005762,0.8181010779822251,0.8169688081598304,0.8218029533934642,0.8257619236636722,0.8272917137243386,0.8196663524168968,0.801739012724376,0.7822939623969442,0.7748281816885046,0.7709130072073628,0.7710237115983075,0.7716375562171858,0.7736360194514073,0.7769172137267506,0.8314388281785844,0.8429432762680624,0.8561067031441884,0.8665951060214222,0.8898127129105434,0.9184836773437405,0.9489457788921108,0.9773810552228921,0.9943128184315824,0.995238755428216,0.9722171952510749,0.9383568059890286,0.9295536228301002,0.9410562830806465,0.9355854239969209,0.9415818586870999,0.969035028775609,0.9931009766380356,1.0137152644236282,1.038746303154313,1.0645764425562299,1.087697244784725,1.117534928245705,1.1476382188977312,1.2058379049073922,1.2089379705705596,1.246974318077444,1.2648804394291093,0.9536488485386208,0.9417333857774859,0.9314476432176683,0.9289252823937083,0.9287557543558359,0.9298467481197689,0.932641172379676,0.940856125576507,0.9600310297545087,0.9768465187607321,0.9876307032624776,0.99279736327783,0.9896004046498228,0.9787064007836976,0.9730061477204474,0.9639218644632792,0.95921927571819,0.971419235299414,0.9890952458343595,1.009758164901243,1.0201029040018748,1.0189010859105287,1.008292928375267,0.994047411745186,0.9743257721580558,0.9577429577799841,0.9511804106952156,0.9646940544717293,0.992686340822038,0.946597012620666,0.9282580381290015,0.9036596128901975,0.9017598075324563,0.8862070766560672,0.8938209413577165,0.8966970499182877,0.8825555481992297,0.8665092981333551,0.8526123780728017,0.8497987814206979,0.8532835562856479,0.8565135686342238,0.8616517777762698,0.8717776933940508,0.8840412480890216,0.8963199917569268,0.9059822052289997,0.910048941637242,0.9120533029968273,0.9136187652799161,0.9183129098153769,0.9322783444449617,0.9487583287560665,0.9638296625335973,0.9650953322775525,0.9535437512253115,0.9425175216199684,0.9443034273583129,0.9510146179047685,0.9623066406607076,0.9697248806749612,0.978432692331183,0.9881993944972459,0.9997069535225821,1.0119408107923007,1.0236353292172293,1.0360809470849106,1.0449587880577216,1.0705417173994438,1.9528869088904592
1.7964120040634224,1.5401380127126243,1.3902244239021877,1.271098837073943,1.169022214744622,1.1201490108169758,1.0788145847346053,1.035411317806048,1.0284559699393314,1.0133117730972425,0.9838473985669718,0.9750388112011878,0.9651894420045419,0.9661874458739366,0.9676738218628238,0.9772260006679718,1.0247311837494546,1.0766317735596656,1.1011638522250584,1.0775344829418783,1.017311798145346,0.970501694013038,0.946339737942013,0.9385649054560151,0.9477110465110622,0.9721782163239336,1.0089366854606723,1.0435749813662114,1.063956799867846,1.073939547472535,1.0821189695935147,1.0922833118949773,1.1161746562411412,1.1329960330230315,1.1175553478561904,1.1034743560533016,1.182428687842389,1.2778438249516577,1.145328342125983,1.067856067052801,1.1759975515532388,1.2633973449927778,1.1038320334353202,1.0783271710214706,1.0408434941081084,0.9905689017907411,0.9575447334729733,0.942544831945689,0.9238039495703088,0.9025221856679045,0.8819248974757578,0.8592418454150549,0.8453491061569127,0.8410353286421735,0.8403675339126737,0.8344984394514334,0.8249154711769514,0.817490355322972,0.8163007400358321,0.8201785874900932,0.8245925659203225,0.8261220677537271,0.8188347015660421,0.8025180980791635,0.7847983733299116,0.7785580576289571,0.7743502155935237,0.7746147418748716,0.7749949714678166,0.776411329214456,0.77812752679796,0.8320798263959207,0.8357069649801144,0.8475671290896383,0.8645372497199924,0.8884724775711349,0.9170380836954612,0.9489174561411688,0.9782315046046013,0.9974846394308746,0.9977402670078591,0.9750959819032516,0.9416273455129603,0.9321981942372641,0.9460102647712005,0.9393163522371216,0.944609696404795,0.9704505423885678,0.9936712672577255,1.0128760295630377,1.0354084785767563,1.06023847067321,1.0852702484835404,1.1110108865762163,1.1384843487953245,1.1788306733517404,1.20767900525392,1.2372045513851373,1.2610995516881778,0.9580860989532068,0.9470621497578638,0.9373184726032002,0.9348832802255567,0.9352932738820227,0.9378217689412139,0.9372751891445136,0.9385152767663851,0.9520490093913427,0.9696685100920767,0.9836567876647184,0.9935755087273963,0.9943259136756122,0.9887762339899792,0.9864906517799673,0.9721420938233736,0.9639866962902607,0.9774747945249614,0.993908790007601,1.0158277479725704,1.0268553246755718,1.0271298104278053,1.0172025712306054,1.0023397744678568,0.9814923589080079,0.9628186734137826,0.9548499071032838,0.9685806481369006,0.9991295692950222,0.955420728199802,0.9353114006034434,0.911360568423318,0.9093147799425154,0.8934614692501912,0.9003688106481781,0.904454361024464,0.889661795382569,0.870951863296907,0.8548571459258076,0.854327277982447,0.8645296540389278,0.8751129985658004,0.8807112449826434,0.8837096524294267,0.886956092715445,0.8930616534295245,0.9004505952513653,0.9085194906375397,0.9159304732219365,0.9174437324500717,0.9190459047965797,0.9300437100529477,0.9473473153134228,0.965559031114789,0.971591853619353,0.9631231208960157,0.950457361511272,0.9454516318896148,0.9475864792107741,0.9573237853033846,0.967860278151277,0.9780240447131057,0.9864762228093217,0.9946226253694295,1.0052176050010262,1.0207908213492538,1.0375349663173121,1.0477448202935566,1.0716013512443614,1.9444536002788433
