406.99,415.84,423.78,431.33,438.66,446.01,453.39,460.73,468.1,475.32,482.55,489.79,497.06,504.51,512.05,519.54,527.31,535.05,542.89,550.91,559.02,567.21,575.49,583.84,592.34,601.01,609.96,618.72,627.78,636.68,645.96,655.42,664.89,674.46,684.14,694.13,703.74,713.73,723.88,733.96,744.15,754.47,764.86,775.27,785.66,796.13,806.71,817.31,827.92,838.53,849.21,859.97,870.74,881.46,892.08,902.8,913.45,923.95,934.11,943.36,951.4,959.97,969.84,979.22,988.92,998.91,1008.64,1018.54,1029.34,1037.99,1047.68,1057.57,1067.79,1078.22,1088.76,1099.28,1109.89,1120.68,1131.3,1142.07,1152.65,1163.68,1174.71,1185.59,1196.34,1207.27,1217.86,1229.19,1240.21,1250.98,1262.53,1273.5,1284.49,1295.42,1306.22,1317.26,1328.3,1339.13,1349.79,1512.63,1523.22,1533.78,1544.23,1554.82,1565.37,1575.63,1585.86,1596.25,1606.49,1616.83,1627.02,1637.09,1647.23,1656.93,1667.19,1677.32,1687.43,1697.29,1707.09,1716.86,1726.65,1736.49,1746.22,1755.83,1765.51,1775.12,1784.72,1793.95,2002.11,2010.66,2019.32,2027.73,2036.26,2044.68,2053.01,2061.38,2069.8,2077.99,2086.38,2094.63,2102.82,2111.04,2119.23,2127.34,2135.51,2143.47,2151.39,2159.56,2167.48,2175.34,2183.42,2191.1,2199.14,2206.84,2214.62,2222.43,2230.01,2237.9,2245.45,2253.11,2260.87,2268.29,2276.05,2283.49,2290.83,2298.61,2305.72,2313.2,LAI
1.8807637839649323,1.6244992794787143,1.4735571264844287,1.3332640241182963,1.217594249294025,1.127137790842695,1.0589171650226967,1.0141199673879413,0.9897620224592067,0.9776587927361893,0.9669529033221274,0.9537897331102675,0.9388102651945074,0.9388946311158429,0.9557336575282507,1.0117947595790195,1.0910350253874381,1.1639916790910763,1.2062274257965924,1.1977457683372632,1.1401409790739814,1.0760894689737948,1.0229288375326822,0.9838623830282915,0.963771857949547,0.9442736181896153,0.9543916833746249,0.9631700456401789,0.9705035569478873,0.9753320591492215,0.9791924846044999,0.9903182396946746,1.0111457552850192,1.0224627135132676,1.011066433969009,1.0608464083543383,1.1787056098554094,1.2377162251688736,1.2073650237095348,1.1348319436605678,1.1198344736253751,1.1604807477771641,0.8858581205831949,0.8723423538042682,0.8692166723405748,0.8762813465327,0.887377692590207,0.892688562104339,0.8883656681236152,0.8808478184512546,0.8753545484462121,0.8720251235688183,0.8728944977448226,0.8797743501252901,0.8888502155685278,0.8965916450035982,0.9023875675204026,0.9069281043092517,0.9108138638393801,0.9139428337172623,0.9160200731920156,0.9171064232610876,0.9165801894633845,0.9151548638230284,0.9141190779445854,0.9116319917996613,0.9072458008481916,0.9060676698792303,0.9081928795856464,0.9124251949817936,0.917753336763635,0.9130279626690239,0.9258736664747534,0.9345590592538208,0.9376695818452945,0.9436972328921527,0.9470273888430255,0.9469538872702422,0.9446887249930667,0.9416846971744011,0.9390674996283451,0.9389423232276309,0.9489123016559965,0.9815788289174999,1.025346467581812,1.0408916358558282,1.0297784783595774,1.0018384223380472,0.9721837369975004,0.9545404821253232,0.9559936145421604,0.9721970008098947,0.9885093626316342,0.9906840252636755,0.9755528888837051,0.9645007112374153,0.9770700560969106,0.9749002975495961,0.9624836473361249,0.915034641251918,0.9229775084897696,0.9307704218821211,0.940375782003956,0.9526988173472194,0.9670579889301955,0.9769001360853269,0.9817015098263956,0.9911017985349871,1.005078716587677,1.0154743661471577,1.0230283747621904,1.0336161338232175,1.0464356454302184,1.0525342140339622,1.048324973601701,1.0440764675768326,1.0446377012475678,1.0426444527009322,1.0417065035771742,1.0354725692089561,1.0254114300486727,1.0113846078936437,0.9957207718343043,0.9782737095733599,0.9633438908587313,0.9690189886847611,0.960331283125201,0.9339134945139679,0.9609074707427612,0.9391297426448546,0.9174822205491823,0.9074526448383651,0.9012842604653118,0.9093245935129249,0.9176814307003079,0.920436921967657,0.9200115682175292,0.9185928123171809,0.9173916003358776,0.9174419329684013,0.9180327989114188,0.9162929079390345,0.9112200966762187,0.9063293183333282,0.9022691972696225,0.8985200088421372,0.896150963125174,0.8925807189314989,0.8887424407918,0.8851871160661925,0.8823208876988442,0.8801189652151982,0.8793107291021528,0.879449858267205,0.8777773007473036,0.8766772868090933,0.877419490201387,0.8804679022268885,0.8868073775341435,0.89655432490589,0.9091552231370463,0.9176434179467235,0.9209791786331188,0.9222348635339462,0.9228447510132946,0.9254892876651195,0.9412511148455083,0.9911020456402074,2.3181528602032726
1.873859709807817,1.6159232591717565,1.464444040770485,1.3262681659310498,1.209013888550899,1.119689841926791,1.0623699675454832,1.020143697532021,0.9962241186312001,0.9859963754340985,0.9745783802523352,0.960945812978015,0.9455785001546252,0.9454134710859016,0.9615634152754885,1.0168792113569571,1.0950269362373841,1.1669004572336306,1.208270044573125,1.2001845794993233,1.1435139919410986,1.0802383999727923,1.0275004342334522,0.9881439755855932,0.9671452330282172,0.9482647762728977,0.9571356728632879,0.9648901387132042,0.9714933938208536,0.9759153071885582,0.9795318329910417,0.9901083560332153,1.0107995720463379,1.021556082680138,1.0090983810298346,1.0611126587467976,1.1801242622768082,1.2405382683489719,1.2129909891093207,1.1429492908064243,1.1284431750616661,1.1703230968015004,0.8866984531960724,0.8711051006470326,0.8649447657454005,0.8700903740762888,0.8816133940535159,0.887336606725928,0.8828208508337255,0.8747706171887479,0.8685879125074086,0.8644686125213888,0.8645310068232287,0.8710882139262961,0.8801280246953502,0.8878607706833299,0.8936478589720327,0.8982643796070325,0.9023656094376332,0.9058242852905454,0.908261480582095,0.909759946804441,0.9097258780521195,0.9088515546976413,0.9086783814427889,0.9067694248461465,0.9020512868842709,0.9000472804281062,0.901784919434535,0.9059847490402957,0.91101439577736,0.9064368041221932,0.9152630658938902,0.9244377668782192,0.9304251880577251,0.9365188099645718,0.9398019727961238,0.9406369966823445,0.9402154063511858,0.9392802212994096,0.9382853088761346,0.9394292263551874,0.949981318539916,0.983390278143969,1.0289885189990713,1.0446678201291457,1.0333974242971897,1.0048657744111038,0.9741893353091585,0.9556893665774978,0.9569009927081212,0.9736290164746634,0.9909344930765458,0.9947051122286203,0.9794208427752064,0.974994516652757,1.01175225348631,1.0038417236282666,0.967715045011559,0.9183617946421301,0.9258923943753928,0.9336050178113777,0.9421374588749077,0.9525081156838975,0.9641760326881366,0.9741826477477643,0.9825232909488681,0.9934881242279748,1.0060777121007691,1.0165357384095113,1.024929685370121,1.033702976480846,1.0421605500897673,1.0466439545412263,1.0463072058779772,1.0451019125262773,1.0446874530071972,1.0436303140444039,1.042435339140085,1.0373238131147693,1.0270132537989236,1.0137220954567268,0.9981790839450195,0.9818890158631768,0.9696326108405925,0.9989163390485262,0.979630351984261,0.9386329244467693,0.9661015879226595,0.9418757766900874,0.9206501379467262,0.9081848335573921,0.9027206715226164,0.9072828470105074,0.9146174768123462,0.9187139233204245,0.9193760218858974,0.9182441634881704,0.916419484601343,0.9144967528568154,0.9136777242908197,0.9121926108164081,0.9087579851545722,0.9056013398458373,0.9022873834801816,0.8981688499928576,0.8959504249083541,0.8931578896892339,0.8904181260448483,0.8878071596723198,0.8854043467019486,0.8827784864453601,0.8809317998327015,0.8800343415161211,0.8782094017133599,0.8772625938395104,0.8779936826462129,0.8811673697995408,0.8870865001944372,0.8963152008620843,0.9077402766749995,0.9157105579996483,0.9192688399816104,0.9207545946637902,0.9221821090784817,0.9251348101993235,0.9401179615888178,0.9906229330783826,2.3047870295935273
1.876764340822602,1.6174539544685398,1.4668359917745841,1.3310316608241866,1.21994499473209,1.1284103463386783,1.0653855927300646,1.024985590196545,0.9998890783762844,0.9863052779441855,0.9741308887476818,0.9600085058387987,0.9447495506616407,0.944549254686749,0.9609448124745216,1.0163292327093203,1.0962039050800252,1.1684960595892875,1.209553115382872,1.2018343666418638,1.1444976717268074,1.081048131827308,1.0284316455407048,0.9891235372696497,0.9682925331441945,0.9484289188311814,0.9577807519305701,0.965963177798427,0.9731044929875908,0.9776239193397338,0.9810930530512336,0.9920332891636319,1.0124249601609852,1.0238113557914834,1.0111588606048831,1.0608541044446873,1.1787028310928285,1.2419769948748152,1.21559325920734,1.1448284719125075,1.1303932482476424,1.1697442863000136,0.8880778137218239,0.872978816351723,0.8691944206296689,0.8757564858333559,0.8854727321191482,0.8900248942062288,0.8854656850451744,0.8781385720159588,0.8729286742713763,0.8694485922333891,0.8696327262737455,0.8751756647593412,0.8832409073705103,0.8905842132694577,0.8964980637835349,0.901515175812964,0.9060469072074232,0.9098182573106066,0.9124257520978234,0.9140170758617507,0.9139961347672003,0.9129672398684973,0.9124647623519428,0.9096335319975121,0.9048450867174547,0.9036129775442758,0.9047022985371567,0.9074820638733847,0.912517100671041,0.9110041337842567,0.925593456146651,0.9354944097034209,0.9349922998145227,0.940442792078938,0.9438870498033234,0.9441020001214171,0.9424858952364719,0.9405819535683652,0.9391135313229843,0.9398044771251175,0.9503727156940881,0.9847314140155563,1.0298718310621366,1.044896053960385,1.0325978023670723,1.0033627745532692,0.9727911198335665,0.9548919930082701,0.956832624095243,0.9739158873260998,0.9910707522665771,0.9938938469341696,0.9781025245766456,0.9698537463014724,0.9966260129766678,0.9909330444780651,0.9652512327338117,0.9148331681109482,0.9227803176402226,0.9303427597668104,0.9392339148143464,0.9502232361834649,0.9629961092294641,0.9734911440293509,0.9796577286652802,0.9870980899962252,0.9980653696609096,1.0099505655387322,1.0208983836211976,1.0311145677568039,1.039655996738065,1.0436792651997158,1.0432680119923283,1.0421322364131531,1.0418024214242787,1.0409945103482356,1.039705979230233,1.0344610119246842,1.0242134868032868,1.010949527863571,0.9953926078087786,0.9790444429469426,0.9661492729386674,0.9915817626896326,0.9720545923431309,0.9339821369159574,0.961041504028258,0.9377331432167286,0.9171933532077688,0.9050883481464409,0.89978979235038,0.9043926096358715,0.9115004068061229,0.915541962751513,0.9160767209653925,0.9148408900722822,0.912859043623433,0.9110925991229085,0.9102279867625471,0.9091720517573798,0.9059516723411846,0.902730456647207,0.8992338455767123,0.8951965042262503,0.8927231217672159,0.8898131133355097,0.8869984655296689,0.8845336744967885,0.8825756970614567,0.8807699209540448,0.8795726166492621,0.8790329533326279,0.8771225094278557,0.8757673435551783,0.8760673033245368,0.8784793200963831,0.8840984697945954,0.8933530668051665,0.9055694616943691,0.9140860987849702,0.9174626625720615,0.9185877240037388,0.918986276336557,0.9210869472809231,0.9360184916453215,0.9882513511130022,2.3190664998717287
1.8653261861631316,1.6109743849311748,1.4625141318991326,1.3262213290940243,1.2098468311629247,1.1193893386039306,1.0591600212070391,1.0203427435623629,0.9967962830237944,0.9853462907878313,0.9754108084358939,0.9624322108160456,0.9471074716316239,0.9460888155648673,0.9613780180558781,1.0163350673345746,1.0946842445997689,1.1669216417549297,1.2087932022536452,1.2012937647330344,1.1449999554844885,1.0822199739911957,1.029966253226605,0.9910150376075462,0.9703685860936195,0.9503257254880826,0.9596021428711263,0.9676086899556542,0.9741291525169629,0.9780386294430589,0.9811991567658178,0.9911769202000489,1.0107847173718407,1.0212567440013032,1.0093136320582115,1.0612955056716775,1.1807711486524322,1.243804230124646,1.2149885208116253,1.1409003919388012,1.124649964886974,1.1631139883051225,0.8841061020838438,0.8697593777427222,0.8658977463218666,0.871798107281178,0.8821634920002904,0.8870882529518441,0.8827631380097302,0.8754561150291196,0.8700331806274377,0.8663533441872041,0.8663490953921111,0.8721412057664331,0.8804442687781621,0.8877697638621349,0.8934897346944614,0.8982869241878911,0.9027038110086041,0.9065065320508287,0.9092400395750702,0.9110074883369523,0.9111105374985486,0.9099546419982075,0.9088395496065118,0.9059510617879954,0.9016437856978597,0.9005556097169445,0.9022429869494965,0.9057180732369979,0.910864250443919,0.9062812518718361,0.9141926014166544,0.9236498445650533,0.9311940292494751,0.9378794161703713,0.9414748379076915,0.9422999182378825,0.9415376770704365,0.9399802005517034,0.9384867712009819,0.9395618427893826,0.9504925161271813,0.9837271193339531,1.0285347823346997,1.0438478413730263,1.0314954595453332,1.0030491914726662,0.9735031104856766,0.956066997193174,0.9574256649586086,0.9731386797202995,0.9889875408206593,0.9920267381138217,0.9772632154368155,0.9760511351657486,1.0183755472306733,1.0097774469890852,0.9700910999611383,0.9183957418768781,0.9259039719403362,0.9336899442488216,0.9427088336707787,0.9535232436243875,0.9658218508064088,0.9758639279752742,0.9829009541492452,0.9926030274136861,1.004676539917263,1.0147729987724672,1.0235554160125329,1.0346152388592211,1.0464714313532526,1.0519163107240836,1.0485086345360168,1.0452384730321767,1.0453383820831008,1.0440007478445288,1.0431840625963364,1.038052310829868,1.0280431894790467,1.014771314320303,0.9990455278839488,0.9825070459562522,0.9692311405582396,0.9936951442647605,0.9755839733046536,0.9379601220253195,0.9626764626929254,0.9395450311665263,0.9191882042656243,0.9068916766221969,0.9014541904166002,0.9057431196755396,0.9126948967096608,0.9168748984096424,0.9176076288440826,0.9168011119005262,0.9155057792647382,0.9143685155124186,0.9141918250399157,0.9127800225963023,0.9089428692714546,0.9054148459433283,0.9017986321663031,0.8983736471891314,0.8966180081554168,0.893725290429017,0.8907635921818728,0.8877435949395255,0.885209946950036,0.8828428620274826,0.88100678651109,0.8800272965961771,0.878303994768059,0.8775939702445353,0.878451439798629,0.881828864448851,0.888014209537955,0.8972598265547213,0.9083329277148809,0.9159471131859782,0.9191642188696604,0.9207391580707656,0.9222436472125567,0.9252008658469596,0.9402718249970525,0.9889360514996213,2.3002572336247105
1.8808137822159114,1.6244327828103573,1.4720109739314964,1.328290694305788,1.2055524276616087,1.1156575443402295,1.0541499155192324,1.0140641334516305,0.9893147912681629,0.9763661407512461,0.9661032293359956,0.9534047590415243,0.938458598261234,0.9384231936042742,0.9548447883620567,1.0112473340795918,1.0904633750862371,1.1635098569541251,1.2056340479096523,1.1969579765028004,1.1388725332910241,1.0748217505714988,1.0221811070616638,0.9833730192410667,0.9633244316628863,0.9449326371191965,0.954793372081923,0.9631234043943951,0.9703230342374314,0.9751251697220926,0.97943896623335,0.9907293134830909,1.0119829331796237,1.022942069248545,1.0109067737847355,1.0598162018929684,1.1771920395141169,1.2384774464123987,1.2104997943549907,1.1396791577100092,1.1242191678747973,1.1638774894291575,0.8820484947763993,0.8697383157387499,0.8669163062752298,0.8734808384019023,0.884413920072828,0.8896411605109387,0.8857077058499987,0.8785048242738623,0.8734666356508053,0.8700859609363583,0.8707023089181445,0.876609840317117,0.8849519326340062,0.8927228835302277,0.8988425571217608,0.9040754507536176,0.9085440721039593,0.912067092958014,0.9144266637046605,0.9155577719318841,0.9151293546778179,0.9143114890760268,0.9132277089309233,0.9112880559405124,0.9073177396137857,0.9058476685751353,0.9081975993866512,0.9125392925083011,0.917505442871564,0.9128653872585207,0.930497976850853,0.9388965228265814,0.9367210779522421,0.9419003191226459,0.9451410357854058,0.9457079068714088,0.9421904487240973,0.9395398374622181,0.9380732479660743,0.9384655536066,0.9482177687223864,0.9808994549477831,1.0237059355426252,1.0398546271816709,1.029123175058812,1.0015956230394012,0.9722510648118308,0.9544344869497001,0.955546063905231,0.971594078543378,0.9882683288729656,0.9908662196110803,0.9760746420147441,0.9727114232699774,1.0090475079976289,1.0016349983255093,0.9662190953150647,0.9150296443270234,0.9223318168799538,0.9305876324857437,0.9397097495056363,0.951144529264796,0.9642624250361356,0.9749987386103531,0.982301196469511,0.9913180132910371,1.0028050282576528,1.0133168613593526,1.0228738076354438,1.0334635769065534,1.0436327740016902,1.0482829388723134,1.0465786022463741,1.0444014775355621,1.0442395336634394,1.0430253575478445,1.0417818848188942,1.0361695499646826,1.0257071322167395,1.0124037579575504,0.9968673912014667,0.9805920739664273,0.9686232345537134,1.000638366215602,0.9818587266409875,0.9363072486722223,0.9613828338475171,0.9388937543877021,0.9178240131647418,0.9073622767460789,0.901826310367795,0.9088864799693364,0.9166845887929372,0.919986294520486,0.9199474851896404,0.9186737108700526,0.9173503899516052,0.916529957373755,0.9164752944021799,0.914792065384428,0.9102623776681241,0.9062114249705127,0.9022500971842331,0.8981107971713318,0.8955341758110059,0.8925651060930221,0.8890061969492746,0.8857140480837425,0.88269233869542,0.8803989015732435,0.8789263479538175,0.8785890442008961,0.8767172190766053,0.8755924505092978,0.8762309878520613,0.8790825136934771,0.884972153686585,0.894438877859296,0.906477833202259,0.9150454852288082,0.9191214813710844,0.9211664358775548,0.9224800749417783,0.9253299490538927,0.9410017227761187,0.991848501072334,2.318843964395047
1.875922435126745,1.614911970851938,1.464071985223874,1.3306134775658403,1.2212271836477393,1.1300564156828194,1.0621162403950881,1.0192675387235914,0.9952141827117602,0.9828577898633621,0.9721473525696069,0.9591738781206178,0.9443052992253224,0.9440254881796498,0.9603138996086387,1.015711545773967,1.0949919510824373,1.1686011785746966,1.2112447129938844,1.2031331329827826,1.1466727248568538,1.0840546401971054,1.031648088035372,0.9911067891689634,0.9682587147760217,0.9486151914339896,0.9580875024379263,0.9656895903742425,0.9718510930504846,0.9758081555807873,0.979278393984642,0.9898893630995924,1.0104132432678696,1.0209231114475796,1.0076533042353524,1.0579505499028203,1.1793047788505608,1.2423441623300129,1.213989071297016,1.1416584728182664,1.1263606818181646,1.1660141790540408,0.8890927222496882,0.8750845390536327,0.8702751936611745,0.8760074613635661,0.8868016105038224,0.8919475785449903,0.8874748539112017,0.8798608474357192,0.8741873019749562,0.870336939908332,0.8704713316068842,0.8762000337373135,0.8844560378474043,0.8917764660176647,0.8974876668384907,0.9022650937220091,0.906638357440521,0.9103549270494152,0.9129540246367147,0.9144982940746387,0.9142409472181895,0.9127312829680012,0.9114616784911603,0.9088904069010876,0.9046526390200773,0.903532162333178,0.9054265942984244,0.9091807609267318,0.9145352746865806,0.9105384948167365,0.9254480610240048,0.9347995245900574,0.9349950170079527,0.9406396405292177,0.9442158898416628,0.9445568795425857,0.9429254449892229,0.9408597172544889,0.939144267015993,0.9395795659034819,0.9500817338916645,0.9844627444719953,1.0296618598287606,1.0446627710961527,1.0313108458059834,1.0023972653518198,0.9728216046005237,0.955527700232904,0.9571438362763267,0.9731983369363485,0.9894840048665682,0.9929978599480491,0.9788181275870903,0.9741595026751096,1.0017390255570384,0.994432238687874,0.9654715590546866,0.9154083068605365,0.9243527900484435,0.9318514618010275,0.9411197014671084,0.9528350196914923,0.9664547127968515,0.976826483680747,0.9824565266252343,0.989860368831666,1.0008239338351688,1.0122637049466547,1.0232726348157202,1.0345560160182945,1.0449365868335119,1.0494951006696656,1.0467887678798233,1.0441647293034289,1.0442522850532368,1.0429226805902676,1.0419149200751563,1.0364492212431897,1.0262803946598364,1.0125868565141856,0.9968373177431227,0.9801971701649325,0.9664311902359612,0.9836205518755393,0.9680487344726655,0.9346215448387838,0.9611601017043343,0.936922430970976,0.9165844731459675,0.904352044495854,0.8996637282843483,0.9035505213596245,0.910782075644412,0.9153054435901595,0.9161244898272155,0.9144363401600297,0.9116765217540099,0.908914944224022,0.9074344616705412,0.9065082910977308,0.9038371383573459,0.9014824457603707,0.898936212925171,0.8953731684063234,0.8930713328837325,0.8902790525986949,0.887572630992519,0.8851236814850592,0.8829944726830151,0.8807956443566557,0.8790916663431564,0.8780813755325136,0.876285116836076,0.8749592852378536,0.8755914425584519,0.8787655947353419,0.8855719385175777,0.8953312007944076,0.9074357883717956,0.914826641964405,0.9172398474633583,0.9181234626791472,0.91887568317504,0.9214405182292982,0.9364277388074345,0.9860741627095152,2.3093516373662166
1.8879564157178708,1.629528990881262,1.476714757361309,1.3369775093897742,1.2185433204015481,1.1181796456425512,1.0619909362508437,1.0300375448454626,1.005768327780274,0.9874878236724955,0.9714398152736309,0.9569304697493684,0.9412486578204787,0.9400561974087016,0.956565390869942,1.013207893042897,1.093738317578833,1.1665154029548213,1.207757882246673,1.1986077575172154,1.1392250493655494,1.0739625408539824,1.0207367912518555,0.9814088306885408,0.9607050218411621,0.9414041313394418,0.951713277362447,0.9605594595249263,0.9680262627127543,0.9731508234192098,0.9775044447188609,0.989544675448114,1.0120086014137082,1.023584467254424,1.0102340038919535,1.0596494564869794,1.178622858104222,1.238752143797872,1.2111639603323412,1.141662419224332,1.1315520916206503,1.1761147591285759,0.8900429734869653,0.8748807520153246,0.8687371655577915,0.8736202781161237,0.8855197093848718,0.8919247300221115,0.8879396348303983,0.8802220723482561,0.8742961704248531,0.8706029280481095,0.8715843249958718,0.8783172349085954,0.887041929134328,0.894264136499224,0.8995107312631921,0.9036883032912344,0.9075162560324439,0.9108673190408063,0.9132904477754296,0.9147995042349845,0.9147595839337074,0.9137867043639261,0.9134123097555731,0.911373977954596,0.9068649457655025,0.9055492903698912,0.9074129000811199,0.9114360196602409,0.9163744552441258,0.9136259301130921,0.9270851396788107,0.9391440706836762,0.9390188815645694,0.9439442632777776,0.9463026522446462,0.9451748160351491,0.9423784630469587,0.9396526351009987,0.937827894057767,0.9383687744046774,0.9482578558890642,0.9805991586687216,1.0239948709745912,1.0403217989544031,1.0300494420388386,1.0023429918187647,0.9720957461636458,0.9535894900724513,0.9543848146118092,0.9704259526079921,0.9869310930587101,0.9900225177158735,0.9747121568512565,0.9687608258896412,0.9972090702660097,0.9906128699159891,0.9614629965248118,0.913024425149392,0.9211884066914737,0.9289749002983047,0.9380730855764973,0.9483726347439861,0.9596950256075779,0.9701444756358011,0.978982118060286,0.9890669164748296,1.0008016707833332,1.0115547285106439,1.02088341505526,1.0295709859086635,1.0376074921440992,1.0425262529118233,1.0432576482746405,1.0418351306114637,1.041543249258922,1.0404412578323337,1.038756030745797,1.0331150027228913,1.0230449362315643,1.0100145708480428,0.9945549425123121,0.9780374315229649,0.964661757634776,0.9863216258590888,0.9686532846530298,0.9336070937647837,0.960721549439456,0.9375849594327359,0.9174738367220048,0.905516985108474,0.9004602081933039,0.9055969562486729,0.9135705307895722,0.917872978640379,0.9186521567515131,0.9171961878980398,0.9147540781606273,0.9118649173701411,0.9105493753274237,0.9094336806227405,0.9066193350572619,0.9040332058981835,0.901107680828335,0.8974908841086627,0.8950911224820282,0.8912228299129907,0.88738164979542,0.8840766915693028,0.8814750088855838,0.8794812317860436,0.8783426371090833,0.8777432249107714,0.8754007797212635,0.8741049767567513,0.8756151362627508,0.8795163051023468,0.88554601436211,0.8939603018159911,0.9049686869333624,0.9137807910053819,0.9191323391634082,0.9219800787555603,0.9226893780932295,0.924591505564899,0.9399079090059343,0.9900803095943674,2.332444548963901
1.8782472511925556,1.6174147554510507,1.4660389185438316,1.322212071976017,1.1962554079287269,1.106218980922348,1.0507216416284406,1.0164221363045172,0.9933301358348898,0.9802469712832984,0.9697420092722278,0.9567607781302441,0.9420666436140265,0.9420691618474665,0.958327147504165,1.0147550143518216,1.0946188564719754,1.1672385476588416,1.2087221861381687,1.2004987764679147,1.1424736682262415,1.0776900033657861,1.0242741854762105,0.9854653233482367,0.9651243413542717,0.945756948085844,0.9555566196554254,0.9642766605089235,0.9716705157740126,0.9761865583490174,0.9797626566287752,0.9904922850375716,1.011146779654879,1.0225577038714637,1.0103872929122721,1.059927731948067,1.17796843523384,1.237869937319155,1.2072915164453955,1.1344046040644606,1.1209751733389932,1.1623433658631699,0.8851683036698489,0.8716960894091025,0.8686833451543645,0.8754238722202762,0.8860902018962447,0.8909207579385675,0.8866051712204541,0.8795194187744114,0.8745896878269042,0.8718633401024789,0.8723414392637487,0.8787041750348747,0.887706393305585,0.8954713720464712,0.9013299182992824,0.9059986054426201,0.9099662800671166,0.9134981919692718,0.9157417496034062,0.9170064777034773,0.91680655316621,0.9179013068750063,0.9148898661454171,0.9095596365230509,0.9047037070423093,0.9041689878245139,0.9068457902563877,0.9095808129809443,0.9142016073365677,0.9119095834624562,0.9278335613821878,0.9381273814260033,0.9369440497459088,0.9428909143880987,0.9457819267967992,0.946297437912374,0.9431978309260725,0.9403431683569431,0.9395411014592143,0.9395455210906698,0.9487412082525782,0.9818755588225136,1.0261554375439268,1.0418358187693062,1.030611579335765,1.002656899564749,0.9729712627954756,0.9552602937649177,0.9566581903237406,0.9729397899714006,0.9898153026115143,0.9924387638770588,0.9768094994146949,0.974016638314068,1.0132847435875132,1.0049533626523826,0.9670339448665157,0.9155798387330166,0.9235487031781545,0.9314719433038522,0.9403345108470682,0.9518953772289268,0.965397301679038,0.9762539937614448,0.9824698514173695,0.9905499790744877,1.0021576494222197,1.0134221378834858,1.0228518377986553,1.032339700121615,1.0407592390893332,1.0449756440658016,1.0449818269325764,1.0441656900656477,1.043788334228065,1.0429655196953365,1.0412527641459388,1.0358393007333992,1.025296466355506,1.0120389812056716,0.9965302556363899,0.9804567809919181,0.9683023401707418,0.9983265829437583,0.9792227173052642,0.9375965054927418,0.9600437421268317,0.9373432107967871,0.9166646787135991,0.9058294333924601,0.9006767904148761,0.9067070413454345,0.9138407066766313,0.9173225918901817,0.9176247256978481,0.9165531709105016,0.9155509815430055,0.9150342876640604,0.914522149616254,0.9122498113551315,0.9082259669643525,0.9056548619491174,0.903562072948126,0.9000423822907913,0.8966837737932941,0.892065912397853,0.8878545484752441,0.8852007938327188,0.883205398603795,0.8810613196855371,0.879278994593732,0.8782569374539407,0.8763042691170848,0.8757803756617013,0.8777585440179543,0.8821198190027012,0.8880398633508254,0.8958120778518965,0.9064491532060643,0.9148736614471603,0.9195031633302226,0.9218682405195574,0.9224843960967286,0.924148616271221,0.9394780801261055,0.9906567852718867,2.3126092259955757
