406.99,415.84,423.78,431.33,438.66,446.01,453.39,460.73,468.1,475.32,482.55,489.79,497.06,504.51,512.05,519.54,527.31,535.05,542.89,550.91,559.02,567.21,575.49,583.84,592.34,601.01,609.96,618.72,627.78,636.68,645.96,655.42,664.89,674.46,684.14,694.13,703.74,713.73,723.88,733.96,744.15,754.47,764.86,775.27,785.66,796.13,806.71,817.31,827.92,838.53,849.21,859.97,870.74,881.46,892.08,902.8,913.45,923.95,934.11,943.36,951.4,959.97,969.84,979.22,988.92,998.91,1008.64,1018.54,1029.34,1037.99,1047.68,1057.57,1067.79,1078.22,1088.76,1099.28,1109.89,1120.68,1131.3,1142.07,1152.65,1163.68,1174.71,1185.59,1196.34,1207.27,1217.86,1229.19,1240.21,1250.98,1262.53,1273.5,1284.49,1295.42,1306.22,1317.26,1328.3,1339.13,1349.79,1512.63,1523.22,1533.78,1544.23,1554.82,1565.37,1575.63,1585.86,1596.25,1606.49,1616.83,1627.02,1637.09,1647.23,1656.93,1667.19,1677.32,1687.43,1697.29,1707.09,1716.86,1726.65,1736.49,1746.22,1755.83,1765.51,1775.12,1784.72,1793.95,2002.11,2010.66,2019.32,2027.73,2036.26,2044.68,2053.01,2061.38,2069.8,2077.99,2086.38,2094.63,2102.82,2111.04,2119.23,2127.34,2135.51,2143.47,2151.39,2159.56,2167.48,2175.34,2183.42,2191.1,2199.14,2206.84,2214.62,2222.43,2230.01,2237.9,2245.45,2253.11,2260.87,2268.29,2276.05,2283.49,2290.83,2298.61,2305.72,2313.2,LAI
2.53156923117095,-6.233188217700618,-16.757695386610347,91.17897436274721,-153.71023032895968,129.81107237473847,-60.52309613373475,12.454221229688644,6.482866195825767,-8.212217091108831,2.6636033448735454,0.10712638904207718,0.19353189942664153,0.14279840011314218,-6.975601907323299,34.90526266452715,-66.98967706626624,17.96236739249224,94.30045427192597,-122.2095528267087,63.81068285912398,-21.14322238142339,9.348232850318038,-4.0813098987917655,1.2226301348102666,-0.34771299512214593,0.9440593659848989,-2.3408483149013786,6.110863997585963,-4.857328915362215,-3.1266509232301765,6.311773871007306,-4.506316975747155,1.8331408557136464,1.1121633664453792,0.06406223030363267,0.7014705502928084,0.31763097022153747,-4.44171658238858,2.507686482968847,4.6187839325151865,-3.9862402001000716,-14.992692526117358,39.00601252553576,-34.36615775259589,11.623379046593858,-1.8221631022813152,0.7264037949609221,11.645221424807985,-15.741603055902534,-8.052643446580582,24.962696555438725,-32.09396431752945,24.332784757101113,7.2248481990208315,10.359629163231908,-25.17064709164942,-15.777373493035977,-15.873062492106584,47.09398413038266,-20.58647627593722,35.09346863172634,-21.001246025090307,-21.526936974266516,8.797137403000459,51.63746447739616,-62.608645283696646,-36.12498510600337,28.17638407682993,72.44703537184019,-47.46865992563137,417.04618625856335,-2339.099161878311,2461.3955319586776,689.6786732368209,-370.7968398568584,-703.1283925646686,-581.7071112163327,-250.75821106572118,92.33657783630719,410.04556936952866,542.3916860768327,103.90869190129457,-577.3844208624083,104.62860739678666,171.50424927363184,-69.61274997572201,-250.07375011775358,-112.06230031693264,99.05173102888212,291.8004138423096,221.96839827744847,5.340594496960782,-790.8736169286219,-28.29866542468317,2806.9499221741003,-6005.706128586075,5472.129203562263,-1801.5448287478446,3.9863787068585435,-2.6482859394379363,2.4681446499614994,-1.7814915600573173,-3.4200398704535,4.237186764229611,-6.704861595502695,4.258062041599387,0.01635099536817774,-0.1602082352262603,8.543231132775183,-12.159106823150061,18.495881399609868,-17.495087298017346,20.67288600681953,-41.073284336845546,52.7875786495184,9.667094167595128,-95.04292010587474,4.284223092756912,122.66323739397554,32.2402446227763,-129.85046570969325,-169.98000703584825,235.73595550225852,451.1919869617154,-1265.1921830581605,1148.1989200083299,-374.16886258698423,6.917720659402504,-3.4614898714845026,-16.95905732473694,17.337903674935596,2.243783375007494,-5.810265581607979,1.1550796360375697,4.1429821721519575,-6.494821476769625,3.930746678371386,0.07844495118023255,-2.145779810053647,4.463134049682592,-2.6107731250004593,1.2633807786115485,-3.46475844834022,6.896497740277461,-6.921602091501016,1.9018014407473767,2.1907582010613735,-4.731144548496957,3.0642803896241473,0.8478748721702366,-2.9727495125003798,1.5639093771603294,-1.7965850243323165,1.0157759470882501,-1.0116360062437078,-0.8149932364426962,6.945732190553226,-11.2090860729392,11.226157533778679,-10.241489931085361,6.333354196586036,-1.3881147378653795,-2.486805264756304,3.970471910924265,-5.64253172826097,5.209074682615303,-2.2843277966967195,-0.20169380444588478
1.5723086529149783,-3.199908078720767,-16.51221325339835,75.59338075761673,-121.59527917435992,94.59138991506335,-32.09681416730824,-7.185603671856822,17.929033811550088,-13.39302647525145,4.046112648471297,0.12395367607551813,0.13813999462834436,0.1403159454690637,-9.156947717424437,48.06525286339454,-95.58298238368515,37.723428815819,107.52365561918843,-150.02583310481725,80.71901549336897,-27.91091623486407,13.072733809705555,-6.5678684403199465,2.2214342800189932,0.09855971567446593,0.9313598221417574,-2.951199260877435,5.555316845090351,-3.596778732442847,-4.255618798647364,7.5000321006439545,-5.065859882842293,1.5064757764185501,1.5955491474867671,-0.1926408355079214,0.5246113503278058,0.9537124247756807,-5.28952251904112,3.484213107659299,3.437238344505956,-3.327673397196889,-13.492613293214996,36.301864837320686,-34.61090875180485,19.260602841730407,-6.287858062278388,-13.069386730157472,18.53521346831284,1.5980940464479003,-12.112344340418858,12.095706204379892,-56.76149461318441,71.10643330594044,8.294480728427914,15.521937918262529,-69.60372830721627,0.39391969209057043,-31.962734872406813,44.455099288784155,32.95793949219452,19.7310849533661,-49.79114791090516,-3.883637314624283,6.783602361949402,40.436817015777414,-41.16395867345186,-46.69639469006014,22.860597951374466,65.27459613884483,-36.25680811303802,476.3785660801339,-2637.9382757116996,2748.562036970394,813.4898413608901,-425.062372182975,-772.2787581075693,-722.5686125447286,-276.12360888419744,170.08708186258488,428.6817958693369,623.4546698571603,86.94857738239776,-629.7092159582394,118.33580955641395,168.31148711543966,-63.383611334921355,-257.6448434840909,-127.02959645378728,127.35114773999267,275.3440946588812,241.05991750780564,-16.986797063805195,-783.7109987750634,-25.237567681440417,2802.2093251872534,-5997.927547736178,5463.448986896046,-1797.7999483299639,3.9791271055397117,-2.9785099256474634,2.9380071526478773,-1.5145493053676062,-3.2391770600865564,3.5534297943257522,-7.029368541067898,6.214672002050904,-3.748375704970592,4.997806087394666,3.0866129838608103,-8.766785181556848,17.90133306382465,-18.895964109262465,22.37252598457186,-39.75242712970698,48.899136184238344,4.097873336195685,-74.83599785820431,-5.484669458645641,111.01663681180911,34.90819001623415,-128.28944593510565,-139.1838023305916,207.437039338126,384.0988163290724,-1090.8785008530926,993.6085305467478,-324.7410937908295,9.22234388116394,-13.525456192107296,-0.6604615643482898,5.74637580560818,3.6807682692015553,-2.089893702747837,-2.7215072283383583,6.819086137597122,-8.03034790707808,4.99078815835327,-1.2945031702816816,-0.43970033162324146,2.6340911272349197,-0.7634688484561305,0.12899394117887492,-3.0009953056873453,6.43486452818213,-5.3209401726236525,0.11219655285340427,3.669881328880629,-6.472972754772833,4.600155521394361,-0.8512356574971687,-0.577638421569161,-1.4912002081722555,1.5707697271785022,-2.3881057252103592,1.9389871742462494,-2.471316599919807,6.557363782412622,-8.655321201975045,8.176935011056637,-7.916866729239076,5.636117746015905,-2.578701062843979,-0.5690744305283844,1.7343344670707568,-3.5901590733827633,3.86501559917084,-1.8564869770322683,-0.19776553860405738
2.0747324024020943,-4.290868056695774,-20.996968846602133,97.61742773739502,-160.69050911702303,134.89884748596103,-62.47133487057747,11.67540703051397,8.213152203900965,-8.46888023264713,1.0867891255719777,1.480083233976573,0.42059227376745373,-0.3679899015602514,-10.507215008351,55.8354827531428,1923.349991140931,-8793.109600052698,15146.934537258465,-12900.32594595645,5858.065856069992,-1639.2209427827179,458.1611557570591,-122.9937878604069,24.052103509323825,4.253616177311887,-7.707623314862912,3.3266465731814927,2.708554747917365,-2.2281464463554896,-5.496957420342926,8.85519423962752,-6.977354845109786,3.538079898817305,0.3817528366773828,0.22451249823375466,0.4189641081504166,1.3155716291271546,-5.758188811265659,3.844149665658917,2.919481611889087,-2.969895467837474,-26.546027956084778,156.9611052365088,-614.9033119269253,2247.491893776187,-2487.8665086717915,-1536.7495247481397,3296.1123989346997,-2223.3554696789297,5627.418306422618,-6140.742612534181,-6049.395103640426,10229.824351844476,2286.2028004996773,5291.563944736311,-12581.924320235357,-1695.7547141038642,-3732.548625432664,5514.8032148754,2529.606097767377,4649.100798224602,-1444.239298354062,-6167.418563177942,3368.3969087211444,444.88839531077366,-2358.377190416997,1360.1169931825693,1553.162880335326,-2106.456229582709,630.667231300857,503.8939645425073,-2819.4773655392464,5275.9217260368805,469.28654380947955,-5251.5347230828975,-7782.600629172503,8920.608783040958,10827.163565876743,-3809.106314612185,-15793.804411373147,7092.81907346022,6430.815707887447,-5147.102030821709,1104.3515655889112,892.915978264742,1572.093147918629,-4334.525992432696,-4864.631749902707,7604.1330140541295,2586.998834145036,-1029.7760529539885,-1545.9547301681264,-4607.709928264996,4063.0665756335457,1774.372425482189,-5822.7046230045125,5498.360129089408,-1822.4663448461536,3.954068846639423,-3.16617319092413,3.0429705251200616,-1.301981963400199,-3.83743000863014,4.56873689666548,-7.013222061680222,6.457378978980157,-5.511354562271204,6.26669072166724,5.503406563762589,-19.43937454050319,49.76847213572571,-131.38571664411143,417.1153316464628,-1504.9592392636582,2574.6711981641115,-399.1618755726645,-3774.762227260335,3766.9071831873707,902.0830568457841,-4452.014721880021,2793.3471817480713,1622.7553767602728,-3337.8324369214406,2778.866348789846,-2787.596935867854,2180.7986700471547,-688.3295476054949,-190.87116087696572,1036.118765947114,-2302.774007483288,2621.5322311396894,-1662.5719608087882,636.8638632281919,-173.88811859640015,51.403628859570276,-19.84862705479655,8.728257256064472,-3.217311969705325,1.1325334562337899,1.0824016620904728,0.4917021732992045,-0.6300652382693142,-2.375243669885005,5.757870441806271,-4.809365383962187,-0.5862494353103455,4.425694676586102,-6.287587708840371,3.2808757069751366,1.9698565134909585,-4.422232134303169,2.2324688348552884,-1.8434885794074476,1.1928376039060395,-1.6490524861009141,0.14806687848234312,5.5921269001710465,-9.336172164468827,9.38359472250732,-7.855706812686219,3.2760428756229367,2.1001943538340884,-6.154614260020266,6.693016828765342,-7.19255864081795,5.855186440126427,-2.53463200263027,-0.18926094815910505
1.7564786637046361,-3.994794529453079,-14.906067728729722,73.51376182888978,-120.36351114857412,96.39715231578307,-37.570548707969486,0.24449188981492564,10.487048860878746,-7.38756656083766,0.20222929155519853,2.2244017318469806,-0.8780585124466543,0.4285672460394637,-8.583348484671921,44.82377749049335,-100.4765614147067,83.98729939328614,17.744515183956867,-69.7801994826169,42.601270790910334,-15.822061292625307,8.988884731878992,-5.267332523603106,2.0537315624753028,-0.5003009849782951,0.9094180512138755,-2.3869779935619015,5.387273314751472,-3.670502062008246,-3.668743035252844,6.964800987885845,-5.141442350544734,1.9969329481801739,1.0353535935458151,0.2389209592480193,0.02599060415524118,1.4850572954105055,-5.725197293906756,3.505821080063779,4.284338583053071,-4.011311132090219,-16.357874988827362,43.267990487703955,-40.6564509134069,19.787826416776294,-5.705312002432274,-4.321269722158379,4.797510685655175,6.407841844262035,-11.252037668073106,13.302417448357811,-55.236330570208956,65.51530502135893,3.054876532704739,17.268568783101728,-46.47723060414907,1.6283920516051846,-56.094244485119304,63.74719947350265,-12.003429097869152,35.345486501197186,-17.744806945015426,-12.648346080237213,-3.7995223545385555,53.94662112612235,-63.650209353570446,-29.63058951997413,12.870218500376316,79.62469707377892,-45.01237521667113,469.89592929173915,-2619.5827893774735,2755.1209030354694,753.5331223300385,-374.0150902271626,-796.0284365191618,-699.018684017838,-278.1897261134369,166.5417565110228,440.95983206610833,590.6961613081629,104.13208203889387,-629.5508418583127,115.77106879315707,179.35448862178174,-94.80500556648695,-226.7486566112144,-108.71573329625737,84.18796432604202,308.1718176984274,198.17375820402546,8.957680657747856,-770.9063497485348,-32.95882370976048,2760.877764467299,-5901.589813666907,5375.290590207331,-1769.192408794475,3.63360827383473,-2.555006460773396,2.555904348444618,-0.33963082840938874,-5.342478726930208,6.366023481225669,-8.539380139425063,5.059713545665006,0.7296806825409086,-2.034259046256381,11.032520891548861,-16.05209301152621,23.016078203476127,-22.002828491767513,23.250256402113777,-41.723165589309666,51.80947129827319,14.606668030469194,-97.77059444674559,-25.45710368154814,172.2461292769233,51.61834796119487,-183.46467663129604,-218.151486940844,310.9289823841076,588.2209225116103,-1654.1872063845392,1502.1461279037517,-489.8300060744883,5.730881669416406,1.7079716418843638,-18.735176379549475,4.799765390086227,18.7474292591949,-12.204821939392128,0.2704678730826615,6.234553339385502,-7.965306678195822,4.385899052516041,0.6340721016236489,-3.7595044760863128,6.43039501433201,-4.499165315071998,2.829598875575507,-4.132852551051817,6.769204317372941,-6.20341495802434,1.051949643627787,3.1084290541271016,-6.021942268876064,4.241390591556837,-0.31073935014203974,-1.431243435374649,-0.3275199631378752,-0.1349566540495702,-0.05837544912478929,-0.7959693675884049,0.45417034998019523,4.64325473969957,-8.601777031834768,9.27911257200861,-8.673570762193707,4.7255228705493195,0.7689070384153782,-5.483465651138155,6.833147782083133,-7.458662430062125,5.947391585467322,-2.529201174449937,-0.2012304526332624
1.797147033057509,-3.9285525825661174,-16.491326539450895,78.85205698558195,-128.44003498996767,102.65150458588148,-39.71908544590433,-0.37547935936353627,12.1383647452778,-8.732949421291641,0.6237475492971588,2.542660144381297,-1.4238021577733857,0.6409511368789449,-7.093973964315644,37.673384156619626,-72.72309562839648,15.728431838629518,111.24748301821249,-141.172839380349,73.1951569912949,-23.301747829328644,8.986558085288014,-3.626474655990584,1.3391386858622503,-0.5862215077321262,0.49128396044576667,-1.070958613179418,4.084327405007115,-2.84918281285576,-3.35292083776708,5.580508210281029,-4.1074385974200425,1.6401912622762391,1.2479883980910473,-0.112824846087795,0.5913407348509279,0.8326299383848538,-5.179237385520994,3.077844708146276,4.652285202058602,-4.171086170910125,-16.016348602949066,42.81486068663207,-41.92214945084048,27.088599362966335,-12.07108041533523,-27.983613770099343,57.75553653990169,-22.258633301534648,-29.912671575453462,50.533441304262375,-114.77607141684699,142.7222302825559,-53.59941728387077,74.06528894577521,-70.64616679509528,0.4912008733293806,-134.21555255878076,110.94732967550941,1.968812434337695,110.37330831983428,-135.36238323925673,55.1104249841608,-29.246108896629075,62.67755995573178,-52.91868279212728,-79.38127423989607,85.89478589117546,32.262882024724036,-34.384999664316396,524.699028654571,-2917.931924380342,3110.599435025141,784.032971316772,-417.37560839275574,-992.3306101104567,-682.8750840264031,-101.33915711845285,22.09478872451895,371.1178833591836,754.2105853366378,134.7132061128142,-728.1633253611448,156.60587690698887,118.12505781621834,14.044464874661331,-289.32940833211694,-175.5966616643867,165.52424383877792,264.2213818332885,276.33894582901803,-29.19469242508528,-813.7013932393357,-8.873377894858592,2821.250796958075,-6042.595615694444,5505.066137341264,-1812.125798685039,4.07644011070792,-2.892606453935751,2.8067538014650264,-1.0343384382413807,-4.577118974999238,3.7933447198854604,-4.596877379148104,2.9363467109029417,-1.3030013685674546,3.6052822604061125,5.344837576000442,-13.203182961760339,22.894682990591782,-23.251388378620845,25.063751504761235,-39.16044574809869,38.38726972789579,34.93496548385401,-115.49558476654737,3.4954760440304082,143.01162705345428,4.385078678937031,-83.32044517268994,-239.61490180935792,272.49005322173554,539.0749688895465,-1484.9908776538537,1344.5814786689484,-437.66715390854364,-7.1624316163435635,43.664900580432224,-65.31736205514729,15.87023832049284,33.387176635334384,-22.799423012455197,3.7033368730238263,4.380629479545973,-6.25369831571626,3.0151508229958965,0.45331303304972764,-1.256932690116814,2.82934697296244,-0.4002914392689124,-1.4053621883886027,-0.7418317032413833,3.735807075466707,-3.0736834571226783,-1.0348687753092396,3.514426015643649,-4.824819109724175,1.7210142757928246,2.8355312216647093,-3.834780065560397,0.764372854226284,0.0699696080777179,-0.9396288402806734,0.25973412764984466,-1.1246366500661462,6.483782380830511,-10.31869892717037,10.457976553071616,-9.08938085399085,4.582309437186448,-0.005685458683287759,-3.3407328273841674,4.2748243431530515,-5.487969598877287,4.83858339756474,-2.1341423989455195,-0.19688007717823508
2.0368817792596707,-4.3192535164571915,-19.830963937507423,93.34498286859265,-153.51747105230496,127.59931465854827,-57.08285223143564,8.537445856709503,9.915735896497964,-9.860151634575503,2.4340293821770156,1.1739159999618536,-0.8020269050013352,0.5751421371990619,-7.390128698475898,38.28118475807832,-53.99377783861683,-68.94933885020949,256.5687865689153,-265.0513806826301,130.33328138793357,-40.88535737851225,15.418986119932882,-5.9150198669699545,1.7315991837087104,-0.45926862822581016,0.7672365567625465,-2.0352724361692602,5.422567062372319,-4.14716586750332,-3.3800438921398954,7.147244698009653,-6.054355771322012,3.494774084318339,0.05070118288398864,0.2654937926942524,0.567781346564852,0.7918031972634295,-5.258801602439977,3.5135450252329288,3.8938703569519366,-3.756231921482868,-15.0507599173526,40.12157040278606,-37.74457154788681,19.639365191600625,-26.86802365904926,44.19722674222841,-12.584060433541277,-22.98509761724934,-14.892868557680961,67.26848790858394,-125.7816565594499,162.42833727053576,-66.41964240014119,41.79451929994386,-110.27764248095934,37.847689774262385,-70.16548440110894,97.26282143321593,54.13749666749973,7.784820219337576,-94.6436710098907,-4.1310294976942785,21.58479935745255,71.24088308265081,-100.28350777343422,-17.45609865859786,18.256009324210957,95.37556255085265,-59.829980071893594,499.2724114434329,-2806.5090351439035,2954.4329422461733,872.3729981068956,-467.6877348017374,-988.1624501993417,-614.5892809833973,-201.9701534645927,160.59379530741623,318.11726639820915,716.5664743434013,109.17561120962031,-678.2741304979573,134.42927240113318,156.320929475682,-27.978462861361287,-298.6507111712429,-158.84634447920618,160.6783990993779,375.8719529009399,86.36681984726098,85.35226553444896,-843.3073975951465,0.3340470237835578,2804.6765551553954,-6013.4312083893365,5479.14002084762,-1803.5057649185726,3.710007020304209,-2.60095961847981,2.67366544804596,-1.0363715153289426,-4.508591962734931,5.034539060461948,-6.01626431698287,1.8456643941371806,4.299284294061216,-6.3112298892580325,16.244450720451997,-21.58812373698259,27.107392340533824,-24.180947575436658,27.437649468996035,-59.765425888890846,82.15955562855346,17.550768830358876,-157.34416854969186,24.6609527675338,187.13725789410913,16.133947898093574,-186.20464534356066,-187.91367438324886,285.5477118288486,611.8105188799043,-1685.6845331139352,1526.949100634692,-497.42322598021366,0.30260682929490934,22.6790323972573,-45.488892765755764,12.593991672049333,28.072024458559042,-20.193859654953872,3.346350178282783,4.712845269348806,-7.255473119800517,5.0266641196165365,-1.6741193079119103,-0.5867337390169786,2.972068899880829,-0.9655972464551494,-0.846407241048859,-1.015167599362888,4.337211329241804,-3.704180507320831,-0.9312263076985025,4.329253462407103,-6.294777081071595,3.5200887823041893,1.2798309454670247,-3.399288326808209,1.4528796623346005,-1.3527358333609945,0.6022253595016954,-1.2958600886304552,0.639729400302893,4.4962725881938646,-8.033804553488743,8.975944674237898,-9.60741543896697,7.003051554109578,-2.86288264381231,-0.9616472757485417,2.8074417909227374,-4.95709785975834,4.714426876621234,-2.1221378676563893,-0.2016754997041437
1.3400464752692451,-1.7161362333554082,-23.21781563578024,94.04673956514426,-151.30904403245276,126.46423889541502,-58.76215939814136,10.940226382136915,8.771147609086585,-10.742791811795819,4.710947339881867,-0.721463961923664,-0.17193731613750268,0.4753029392535185,-6.656531549971306,33.68233768810799,1966.9148911748252,-8807.699399487476,15093.76037158172,-12830.672957135528,5825.238868660199,-1633.9840321485558,460.2621676962942,-125.39868291219325,24.906262358531595,3.700868760738183,-4.004507245712646,-4.574629188012083,11.52357092936545,-8.732092380294613,-1.674624817939061,6.751686524045923,-4.97329973186581,1.504280486182309,1.5530075292740486,0.06758036702769771,0.23782502616155732,0.8093827490288692,-4.945822928351855,3.045381196354573,4.123635608286789,-3.746993706080873,-31.087884565557484,174.31940832958844,-662.8419297988352,2402.4074931512523,-4148.632906764348,2349.7199608954234,1128.3345894562933,-2854.6786390379834,3900.336046231352,-2442.0802738996294,-5713.419097926842,9038.549939968721,591.5966521738742,2446.6024657069815,-9951.627321922386,-1819.2742439914919,10.698998145708012,9595.121218975763,-2695.2480563025238,3378.4727385015876,-6756.29302834949,1312.0513399060405,557.3435028349463,1752.6753358291403,-3923.365701257734,2946.106081276944,707.7503174408281,-1955.787788201457,665.9241552864593,441.19406524345834,-2485.7811884051134,5356.576709876339,-2277.3759415411155,-1763.72443183117,-7760.164202903158,7243.498012778045,14652.25351944731,-9467.75512869682,-16712.68083794648,13003.46009612424,3889.4763016169086,-5484.302574023208,2478.359800014344,-4446.740442834973,7860.237901821585,-4795.320686721056,-3186.4489506485693,2959.787824699888,4058.0184297201954,-6388.445789093717,4997.361881288432,-3371.725173713014,902.8308347309957,2587.0194853125977,-6000.909012484356,5514.260889825774,-1818.9554045596135,4.084513802831655,-2.983324379384465,3.5151968077871065,-3.360853661885129,-0.4815680527588791,-0.6811380007783893,-0.9007240124121514,0.1368245699674198,1.3439392332357993,1.1249702736122782,6.0682612014973,-15.146512673771763,36.86290587996192,-86.62021162943881,256.95051225026344,-897.215053549135,1806.2025696147489,-1441.7439297866222,-439.1516760457908,2011.039978271015,-1722.9868308328134,-669.4364508381826,1376.7930573173032,1872.0509174405652,-3953.2586442534002,3277.022959943566,-2977.065340597006,2270.7822562132537,-713.1407542178896,-102.26278807535695,555.0264727430556,-1198.7030726575847,1306.8243449248644,-787.7360793087992,291.93575393357906,-82.07421401767466,28.728333967928734,-14.300164207864109,5.307532895195194,2.6528864131833174,-7.602478474467363,11.443874353248255,-9.839901978717466,7.63272093551882,-7.500220217453445,8.029641226232132,-4.949821726948813,-2.1259995955856157,6.8401828755952545,-9.923654513863095,8.056049468163522,-3.9731940421560505,1.5781449522282374,-2.281458173049118,1.5251047452707407,-1.7951707147932578,0.8130383004800401,-1.281154660614422,6.645965100168818,-10.33393113723688,10.393644657029698,-9.393749426071441,5.335350821154665,-0.44535351136881285,-4.058610472291662,5.572810038069939,-6.72831969569898,5.673255528359793,-2.3482821849118714,-0.19637838438878194
2.017683339820973,-4.8465656707375935,-14.702305441944906,76.43792569106492,-124.20660376358211,93.81017956753593,-26.21622692217341,-14.760364346407385,23.92857177709458,-15.952159161271776,3.4593182893618817,1.7655183034475819,-1.1667546599831877,0.5793631870555337,-6.872365439553995,34.58622800087517,-61.29499363129524,-5.73661558597677,134.66786946708658,-156.92754869023466,80.47674405243681,-26.537485995251696,10.851541037147529,-4.189565917207817,1.1676574803914264,-0.9788555656352463,2.1511334287525288,-4.1440378515582,7.58023832973402,-5.624295158525004,-2.1448673789489825,5.752633813156082,-5.315866079094357,3.32382578616522,-0.09240026244630492,0.7741143480977484,0.2909373047254148,0.8965976594433076,-5.095140098611148,2.900169618023665,4.305969107311226,-3.7587324191436107,-13.789435360463399,37.710881327550965,-41.7052130738136,49.04776689504953,-59.331843018292076,9.415759649198316,47.869992293833114,-11.669314506399223,-47.61440916266684,63.76435318160926,-142.2911044181752,152.71293161591953,34.39840462940462,5.059297344340566,-145.17683023288222,30.809827830364743,-55.177422611510686,56.62802682641228,58.37475096331204,51.23306098569439,-106.01808197741732,19.799375250787367,5.023465361555827,17.430049753698253,13.029273339188638,-91.35370403222115,-6.539801792724359,134.85962425356854,-66.49580651452416,485.1914476792487,-2707.9040372988866,2836.9282439566236,847.650563156449,-495.5813657337977,-831.4871665918055,-637.4519322267507,-207.55856214263957,99.1772665834105,281.2293748488728,764.1553918552225,147.95651305595499,-716.2331090490137,140.41628078372287,167.54657884060742,-74.66243705803588,-262.73319644519324,-76.9725536638248,74.73154476800902,326.36163996690755,140.03314987368967,79.59846112422095,-811.7585481100731,-35.2158648426247,2829.7818200313245,-6048.944805014453,5510.840839797965,-1814.4137477165284,3.9125649913484533,-2.919508442917619,3.5767529940777316,-3.099026622933642,-0.451335962439351,-0.4991894545100932,-1.2110256915819055,-1.0256050369561271,2.845352919852573,-0.6467221634851615,9.276218701452496,-15.727998403579248,24.93812801693768,-26.395241916827956,34.08217999432815,-76.69133509280209,119.44575599387015,-35.500527959640195,-108.53361702002388,-20.40378880643392,220.32729451969763,39.16528308189244,-213.13103281185525,-253.9878188228899,341.85777934158483,827.8921288224008,-2219.4917670363475,2003.0969252087928,-650.9936896424779,-1.4063606317724802,30.49523883424343,-63.6047205556163,37.3302333396832,8.411040321304794,-11.434070454375446,1.610516565663488,4.359366641150167,-6.969946447171913,4.6489273373161355,-0.6755661949501209,-1.3263805271940796,3.442392625481752,-1.3507652601635154,0.0748065348132143,-3.316151231851552,7.905892681206933,-7.45581933898799,1.9845966693258652,2.552741420256384,-5.8217767219502665,3.86348954757041,0.5131445922267713,-2.397647481357725,0.7299144670440115,-0.8368871206006799,0.3963600909477766,-1.2206989147231158,-0.045646496567361514,6.068296184316103,-10.632744135975882,11.647935916840801,-11.587067119919327,8.46418085208406,-4.10022977719378,0.05528155595832148,1.5574907444733208,-3.7037104960126714,4.052792329774021,-1.9105809497306525,-0.19691844224081276
